buenos	DET
números	NUM
en	NOUN
Asia	PUNCT
impulsaron	SCONJ
rápidamente	SCONJ
los	SCONJ
mercados	SCONJ
.	VERB
	ADP
Se	NUM
espera	NOUN
el	CCONJ
crecimiento	ADP
de	NUM
un	ADJ
mercado	SCONJ
inmobiliario	PRON
en	NOUN
expansión	PRON
y	VERB
un	DET
aumento	NOUN
del	ADP
gasto	NOUN
del	PUNCT
gobierno	
federal	DET
.	NUM
	ADJ
Los	NOUN
dos	ADJ
cuadros	ADP
de	NOUN
Lucas	ADP
Cranach	PROPN
el	PROPN
Viejo	AUX
expuestos	VERB
son	ADP
especialmente	DET
llamativos	NOUN
.	ADP
	ADJ
Por	PROPN
tanto	PROPN
los	CCONJ
irritantes	ADP
signos	DET
no	NOUN
desaparecerán	ADP
completamente	NOUN
:	ADP
Según	PRON
los	PUNCT
informes	
de	CCONJ
la	DET
agencia	NOUN
de	VERB
noticias	PUNCT
dpa	ADV
	ADP
sólo	DET
serán	NOUN
activados	ADJ
si	PUNCT
	
por	PRON
ejemplo	NOUN
	PRON
el	AUX
artista	VERB
o	ADP
el	NOUN
sello	ADJ
discográfico	SCONJ
no	DET
son	NOUN
miembros	AUX
de	VERB
GEMA	DET
o	NOUN
no	SCONJ
tienen	SCONJ
un	AUX
acuerdo	VERB
con	DET
Youtube	DET
.	NOUN
	ADP
Los	NOUN
contaminantes	PROPN
no	PROPN
sólo	PART
atacan	VERB
los	ADP
pulmones	DET
sin	NOUN
desarrollar	ADP
de	NOUN
los	PUNCT
pequeños	ADV
;	PRON
también	ADJ
pueden	NOUN
producir	VERB
un	NOUN
deterioro	PUNCT
del	
desarrollo	DET
del	NOUN
cerebro	NOUN
adolescente	ADP
a	PROPN
largo	PROPN
plazo	PROPN
.	PUNCT
	PROPN
No	PROPN
es	PUNCT
sorprendente	AUX
que	VERB
tanto	DET
el	NOUN
gobierno	NOUN
federal	ADP
como	PROPN
el	PUNCT
estatal	PROPN
hayan	PROPN
clasificado	PUNCT
al	SCONJ
Patrimonio	PUNCT
Natural	PRON
Nacional	PRON
como	VERB
una	PART
empeño	VERB
nacional	AUX
de	PART
la	VERB
máxima	ADV
prioridad	ADP
y	DET
lo	NOUN
hayan	CCONJ
documentado	PRON
a	NOUN
partir	ADP
de	NOUN
2005	ADJ
en	ADP
un	PRON
acuerdo	PRON
de	AUX
coalición	VERB
.	ADP
	NOUN
A	ADJ
diferencia	PUNCT
de	PUNCT
la	DET
del	NOUN
28	PRON
de	AUX
octubre	VERB
	SCONJ
apenas	PUNCT
se	PRON
ha	ADJ
comentado	PRON
nada	AUX
de	VERB
la	ADP
carta	PRON
del	NOUN
sr	AUX
.	VERB
Comey	NOUN
.	ADP
	DET
Si	NOUN
su	CCONJ
oponente	NOUN
demócrata	ADP
fuera	NOUN
elegida	ADP
	PRON
el	NOUN
aseguró	PRON
que	ADV
ella	VERB
estaría	NOUN
:	ADP
"
bajo
investigación
por
años
"	PRON
.	ADJ
	ADP
Si	NOUN
alguien	CCONJ
no	PRON
puede	ADJ
manejar	NOUN
una	ADP
cuenta	VERB
de	DET
Twitter	NOUN
	PUNCT
tampoco	PUNCT
puede	
manejar	DET
códigos	ADJ
nucleares	NOUN
	ADP
-	NOUN
se	ADP
burló	PRON
Obama	AUX
.	DET
	NOUN
De	PUNCT
acuerdo	VERB
con	CCONJ
el	VERB
programa	PRON
	NOUN
ella	PUNCT
hablará	
a	DET
las	PROPN
23:45	PROPN
p.m.	PROPN
	PROPN
El	PROPN
martes	DET
	PROPN
Estados	VERB
Unidos	VERB
de	ADP
América	NOUN
podría	ADP
elegir	NOUN
la	ADP
primera	DET
mujer	NOUN
presidenta	PUNCT
de	ADV
su	ADV
historia	DET
.	NOUN
	NOUN
Por	ADP
otro	PROPN
lado	ADP
	PROPN
las	VERB
relaciones	ADP
de	ADV
los	NUM
últimos	NOUN
veinte	CCONJ
años	NOUN
de	PRON
la	NOUN
sra	PUNCT
.	
Clinton	DET
con	ADJ
el	NOUN
continente	ADP
dejan	NOUN
mucho	ADP
que	NOUN
desear	ADV
.	AUX
	DET
Los	NOUN
conservadores	ADP
islámicos	DET
del	NOUN
AKP	ADP
se	NOUN
han	PUNCT
tomado	
este	DET
rechazo	NOUN
como	VERB
una	DET
justificación	NOUN
de	ADP
los	NOUN
interrogatorios	ADP
.	NOUN
	PRON
Una	ADV
tercera	AUX
parte	VERB
de	ADP
la	DET
mayoría	NOUN
es	PROPN
necesaria	PROPN
	ADP
específicamente	PROPN
los	PROPN
votos	PUNCT
de	CCONJ
367	PRON
miembros	ADP
del	PROPN
parlamento	PUNCT
(	ADP
de	NUM
550	NOUN
)	ADP
	DET
donde	NOUN
330	PUNCT
votos	
son	ADP
requeridos	DET
para	NOUN
provocar	PUNCT
un	DET
referéndum	NOUN
.	DET
	NOUN
El	AUX
jueves	NOUN
	ADP
3	VERB
de	DET
noviembre	NOUN
	ADP
el	DET
alcalde	NOUN
de	ADP
Saint	DET
-	NOUN
Gaudens	DET
(	NOUN
en	ADP
la	NOUN
región	PUNCT
Haute	
-	VERB
Garonne	SCONJ
)	ADP
decidió	NUM
suspender	NOUN
el	ADP
acuerdo	NOUN
de	ADJ
desarrollo	VERB
urbano	ADP
con	PRON
el	CCONJ
gobierno	DET
formado	PRON
en	ADP
el	DET
2014	NOUN
.	PRON
	VERB
Lo	PUNCT
último	DET
es	NOUN
supervisar	ADP
las	NOUN
primarias	ADJ
republicanas	PUNCT
	DET
en	NOUN
las	PUNCT
cuales	NOUN
Rachida	PUNCT
Dati	PUNCT
apoya	ADJ
la	CCONJ
candidatura	NOUN
de	ADP
Nicolas	NOUN
Sarkozy	ADJ
.	PUNCT
	
En	SCONJ
su	PRON
mensaje	VERB
	ADP
el	DET
anterior	NOUN
ministro	ADJ
de	PUNCT
Justicia	DET
acusó	ADJ
a	NOUN
Brice	VERB
Hortefeux	ADP
de	NUM
ser	NOUN
un	ADP
"
facista
"	DET
	NUM
"
ministro
(
tonto
)
del
Interior
"	ADJ
y	PUNCT
un	
"
rufián
"	ADV
.	ADV
	PUNCT
¿	AUX
Cuáles	PART
son	VERB
las	SCONJ
limitaciones	PRON
que	VERB
podrían	ADP
inhibir	DET
las	NOUN
expresiones	ADJ
de	VERB
las	ADP
creencias	NOUN
religiosas	ADJ
en	PUNCT
compañías	
privadas	DET
?	NOUN
	PRON
Incluso	VERB
si	VERB
la	VERB
mayoría	DET
de	NOUN
las	AUX
situaciones	VERB
que	DET
surgen	NOUN
en	ADP
el	NOUN
lugar	ADP
de	X
trabajo	VERB
pueden	ADP
ser	DET
resueltas	NOUN
sin	ADJ
un	PUNCT
conflicto	
.	DET
	NOUN
¿	ADJ
Se	ADP
les	PROPN
permite	VERB
a	DET
los	NOUN
trabajadores	ADP
tener	DET
objetos	NOUN
religiosos	ADP
en	PROPN
sus	ADP
escritorios	DET
?	NOUN
	PRON
La	VERB
unión	DET
de	NOUN
la	NUM
fuerza	ADP
obrera	PROPN
lamenta	PUNCT
que	
sus	VERB
observaciones	ADV
de	ADP
la	DET
guía	NOUN
de	X
contenido	ADP
no	DET
fueran	PROPN
incluídas	PUNCT
:	NUM
"
No
hubo
realmente
una
consulta
,
"	PUNCT
dijo	PUNCT
el	DET
sr	NOUN
.	AUX
Gillard	VERB
.	ADP
	DET
La	NOUN
guía	ADP
es	NOUN
problemática	PUNCT
	
primeramente	ADP
porque	DET
se	NUM
ha	ADP
desarrollado	DET
"
en
el
contexto
de
un
estado
en
emergencia
"	NOUN
.	ADP
	DET
Esta	NOUN
cláusula	AUX
incluía	VERB
el	DET
tiempo	NOUN
empleado	ADP
en	NOUN
desplazarse	ADJ
hasta	ADP
los	DET
domicilios	NOUN
de	ADP
los	PROPN
clientes	PUNCT
durante	VERB
la	ADP
jornada	DET
laboral	NOUN
.	PROPN
	PROPN
Ambas	ADP
organizaciones	NOUN
presentaron	PUNCT
una	PROPN
apelación	PROPN
que	PROPN
fue	PUNCT
rechazada	PUNCT
por	VERB
el	NOUN
tribunal	ADJ
de	ADP
casación	DET
el	NOUN
12	NOUN
de	ADP
octubre	DET
.	NOUN
	ADJ
Tiene	CCONJ
como	NOUN
objetivo	DET
tener	NOUN
en	ADP
cuenta	DET
el	NOUN
tiempo	ADJ
de	ADP
desplazamiento	NOUN
deduciéndolo	PUNCT
de	
las	PUNCT
horas	PRON
reales	PRON
trabajadas	VERB
	NUM
sin	CCONJ
que	NUM
sea	NOUN
capaz	DET
de	NOUN
calcular	PUNCT
el	PUNCT
tiempo	VERB
real	PUNCT
de	
trayecto	VERB
.	NOUN
	ADP
El	DET
tiempo	NOUN
de	ADP
trabajo	NOUN
emprendido	ADP
en	DET
esta	NOUN
primera	NOUN
hora	NUM
es	CCONJ
mas	NUM
o	PUNCT
menos	VERB
igual	ADP
a	ADP
45	ADP
minutos	NOUN
.	ADJ
	CCONJ
"
ETA
está
en
las
últimas
"	PRON
	VERB
desveló	VERB
el	DET
grupo	NOUN
francés	NUM
.	ADP
	PRON
También	SCONJ
destacó	PRON
que	VERB
"
la
existencia
de
dicho
documento
podría
tener
consecuencias
tan
probables
como
inaceptables
"	ADV
.	VERB
	DET
El	NOUN
Consejo	ADP
Digital	DET
francés	NOUN
	PUNCT
que	DET
asesora	PRON
sobre	VERB
proyectos	SCONJ
de	VERB
ley	VERB
relacionados	PUNCT
con	
asuntos	DET
de	NOUN
tecnología	NOUN
digital	AUX
	DET
también	NOUN
podría	ADJ
examinarlo	PRON
.	VERB
	ADP
De	NOUN
acuerdo	ADJ
con	DET
Le	NOUN
Figaro	CCONJ
	NOUN
este	ADJ
gobierno	PUNCT
podría	
liberar	DET
hasta	NOUN
42	ADP
millones	PROPN
de	ADP
euros	PROPN
	PROPN
de	PUNCT
los	PROPN
cuales	PROPN
15	PUNCT
millones	VERB
irían	SCONJ
hacia	DET
la	NOUN
seguridad	PRON
.	VERB
	ADV
Francia	PROPN
no	PROPN
tiene	VERB
buena	ADP
reputación	DET
.	NOUN
	PROPN
Tina	PUNCT
Anselmi	SCONJ
nació	DET
el	NOUN
25	PART
de	AUX
marzo	ADV
de	ADJ
1927	ADP
en	PRON
Castelfranco	PRON
Veneto	VERB
;	ADP
creció	DET
en	NOUN
una	NOUN
familia	NUM
católica	CCONJ
antifascista	NUM
	PUNCT
que	
vivió	PRON
marcada	VERB
por	ADV
la	DET
persecución	NOUN
de	ADP
su	DET
padre	NOUN
	PUNCT
militante	SCONJ
socialista	NOUN
.	ADP
	NOUN
Al	VERB
haber	PART
tenido	VERB
siempre	AUX
un	VERB
contacto	ADP
directo	DET
con	NOUN
la	CCONJ
Union	DET
Católica	NOUN
	PUNCT
Tina	VERB
Anselmi	NOUN
se	ADP
ocupó	DET
sobre	PROPN
todo	PUNCT
de	
los	AUX
derechos	ADJ
de	VERB
los	NOUN
trabajadores	PUNCT
textiles	DET
y	NOUN
los	ADJ
profesores	CCONJ
.	ADV
	ADJ
Es	ADP
difícil	NOUN
concebir	ADV
que	ADJ
Italia	PART
tenga	VERB
menos	ADP
kilómetros	VERB
de	PUNCT
red	ADP
de	VERB
metro	ADP
que	NOUN
Madrid	DET
.	NUM
	SYM
Se	ADP
ha	NOUN
recalcado	ADJ
que	PUNCT
de	VERB
ninguna	DET
manera	NOUN
podemos	ADJ
continuar	ADV
con	ADP
aquellos	NUM
que	NOUN
están	ADJ
completamente	PUNCT
en	CCONJ
contra	DET
de	NOUN
Italia	ADP
.	DET
	NOUN
Evaluaremos	ADJ
si	PRON
pasamos	PUNCT
	VERB
y	ADP
de	DET
qué	NOUN
manera	PUNCT
	AUX
a	VERB
la	DET
siguiente	NOUN
sección	ADP
.	NOUN
	ADP
El	NOUN
éxito	CCONJ
musical	NOUN
es	PUNCT
"
Geronimo
"	
de	NUM
Sheppard	ADP
.	DET
	NOUN
El	ADP
estado	NUM
ofrecerá	NOUN
a	ADP
los	NOUN
mayores	PRON
de	VERB
edad	ADP
500	DET
euros	ADJ
	NOUN
que	ADP
deberán	NOUN
gastarse	ADP
antes	PROPN
del	CCONJ
31	ADV
de	PRON
diciembre	VERB
de	NUM
2017	ADP
.	DET
	NOUN
Se	PRON
genera	VERB
un	DET
cupón	NOUN
que	PUNCT
puedes	
guardar	PROPN
en	PROPN
tu	PUNCT
smartphone	PRON
o	VERB
presentar	DET
en	PROPN
caja	PROPN
.	PROPN
	ADP
A	NUM
partir	VERB
del	SCONJ
1	DET
de	NOUN
enero	ADJ
subirán	AUX
los	PART
precios	VERB
de	ADP
la	NOUN
gasolina	ADP
y	DET
el	NOUN
diésel	ADJ
.	PUNCT
	
El	ADP
CGI	NOUN
Mestre	ADP
ha	DET
declarado	NOUN
en	ADP
un	PROPN
nota	PROPN
que	ADP
no	DET
habrá	PROPN
subidas	PUNCT
de	PROPN
IVA	PROPN
	CCONJ
al	PROPN
menos	PUNCT
en	ADP
2017	NUM
.	ADV
	PRON
Un	AUX
nivel	VERB
que	DET
	NOUN
en	ADJ
ambos	ADP
casos	NOUN
	ADP
está	PROPN
entre	PROPN
los	PUNCT
más	SCONJ
altos	PRON
de	AUX
la	DET
UE	NOUN
.	ADP
	DET
Las	NOUN
últimas	PUNCT
cifras	CCONJ
corresponden	AUX
al	DET
24	ADJ
de	NOUN
octubre	NOUN
del	PRON
año	PRON
pasado	PRON
y	VERB
nos	PUNCT
indican	
que	CCONJ
nuestro	DET
diésel	ADJ
cuesta	PRON
1	AUX
euros	VERB
por	PUNCT
litro	
	ADP
en	DET
contraste	NOUN
con	ADP
la	DET
media	NOUN
de	ADV
la	PRON
eurozona	AUX
de	VERB
1	VERB
euros	DET
.	NOUN
	PRON
Un	DET
costo	NOUN
singinicantemente	PUNCT
alto	PRON
el	AUX
cual	VERB
claramente	ADP
excede	DET
el	NOUN
promedio	ADP
de	NOUN
los	PUNCT
países	VERB
que	ADP
adoptan	DET
una	PROPN
sola	PROPN
moneda	PUNCT
	PROPN
la	PUNCT
cual	CCONJ
es	ADP
igual	DET
a	NOUN
1	PRON
euros	VERB
por	DET
litro	NOUN
.	PUNCT
	ADP
Corrado	ADJ
Passera	NOUN
retira	ADP
la	DET
oferta	NOUN
del	ADP
Mps	NOUN
debido	PRON
a	ADV
:	PRON
"
la
actitud
del
cierre
total
que
el
banco
nos
ha
mostrado
"	VERB
.	ADP
	DET
Como	NOUN
se	ADP
ha	NOUN
indicado	ADP
	DET
la	NOUN
decisión	PROPN
es	PUNCT
una	PUNCT
prerrogativa	
del	ADP
BCE	NOUN
y	ADV
sería	VERB
inapropiado	PROPN
por	PROPN
parte	PUNCT
del	PROPN
banco	PUNCT
hablar	PUNCT
en	PROPN
su	PROPN
nombre	PUNCT
y	PROPN
excluir	PROPN
la	PUNCT
posibilidad	PUNCT
de	PROPN
buscar	PROPN
otras	PUNCT
alternativas	PROPN
.	PUNCT
	PUNCT
Esto	PROPN
es	PROPN
lo	PROPN
que	PROPN
se	PUNCT
ha	PROPN
escrito	PUNCT
en	PUNCT
una	PROPN
nota	PROPN
a	PUNCT
los	PROPN
parlamentarios	PROPN
tras	PUNCT
la	PUNCT
decisión	PROPN
del	PROPN
ex	PUNCT
ministro	PROPN
de	PUNCT
abandonar	PUNCT
el	PROPN
partido	PROPN
.	PUNCT
	PROPN
Será	PUNCT
evaluado	PUNCT
.	PROPN
	PROPN
Los	PUNCT
estudiantes	PROPN
de	PUNCT
la	CCONJ
universidad	PROPN
LUISS	PROPN
fueron	PUNCT
informados	PROPN
en	PUNCT
el	PUNCT
transcurso	
de	DET
una	NOUN
reunión	ADP
que	DET
tuvo	PROPN
lugar	PROPN
en	PUNCT
Roma	PROPN
.	PROPN
	PUNCT
Esta	AUX
mañana	VERB
	DET
el	NOUN
Papa	PRON
Francisco	NOUN
conoció	ADP
a	DET
Mark	NOUN
Zuckerberg	PRON
y	VERB
a	PRON
su	NOUN
esposa	ADP
en	NOUN
la	ADP
Casa	ADJ
Santa	NOUN
Marta	PUNCT
.	DET
	PROPN
Cuatro	PRON
estudiantes	VERB
en	ADP
la	NOUN
universidad	ADP
de	PUNCT
Roma	NOUN
III	PUNCT
han	CCONJ
desarrollado	ADJ
un	PUNCT
casco	
de	ADP
motocicleta	NUM
que	DET
puede	NOUN
"
leer
pensamientos
"	PROPN
ayudando	PROPN
a	PROPN
anticipar	PUNCT
las	NUM
acciones	PUNCT
de	PUNCT
los	PROPN
conductores	PROPN
.	PROPN
	PUNCT
Uno	NUM
de	PUNCT
los	CCONJ
ejemplos	PROPN
de	PROPN
ciencia	PROPN
aplicada	PUNCT
en	NUM
el	PUNCT
ámbito	SCONJ
de	VERB
las	ADP
medidas	NOUN
de	ADJ
seguridad	ADP
ha	NOUN
producido	NOUN
también	PUNCT
un	VERB
robot	DET
humanoide	NOUN
para	ADP
competir	NOUN
con	ADJ
Valentino	SCONJ
Rossi	VERB
.	ADP
	NOUN
A	ADJ
cambio	DET
	NOUN
Uber	PUNCT
recibirá	
una	ADP
inversión	DET
de	NOUN
mil	PUNCT
millones	AUX
de	VERB
dólares	DET
y	NOUN
un	ADP
puesto	PROPN
en	PROPN
el	PUNCT
consejo	NOUN
de	DET
administración	PROPN
de	PROPN
la	PUNCT
compañía	PRON
china	ADV
.	VERB
	SCONJ
Más	VERB
y	ADP
más	DET
compañías	PROPN
de	ADP
tecnología	VERB
están	DET
al	NOUN
mando	ADJ
más	PRON
que	VERB
nunca	VERB
en	ADP
Wall	NOUN
Street	ADJ
	CCONJ
incluso	VERB
más	DET
que	NOUN
en	VERB
Silicon	SCONJ
Valley	PRON
.	VERB
	ADP
Amazon	DET
se	PROPN
ha	ADP
convertido	NOUN
en	ADP
la	ADJ
cuarta	PROPN
compañía	PROPN
americana	PUNCT
con	PUNCT
la	VERB
mayor	PROPN
capitalización	PUNCT
del	NOUN
mercado	ADP
	PROPN
sobrepasando	PROPN
a	PUNCT
ExxonMobil	
.	DET
	PROPN
Los	AUX
directores	VERB
de	SCONJ
empresas	ADP
como	DET
Spotify	NOUN
	ADP
Tesla	DET
	NOUN
Uber	ADP
y	PROPN
Snapchat	PROPN
asistirán	ADP
a	PROPN
un	AUX
evento	VERB
privado	NOUN
	NOUN
además	PUNCT
de	CCONJ
a	VERB
la	SCONJ
cumbre	SCONJ
de	DET
Mountain	NOUN
View	PRON
.	VERB
	ADP
La	DET
presidenta	NOUN
de	VERB
la	SCONJ
Comunidad	ADP
de	DET
Madrid	NOUN
	ADV
Cristina	ADV
Cifuentes	VERB
	NOUN
representa	PUNCT
a	
los	DET
más	NOUN
conservadores	PROPN
	PROPN
mientras	PROPN
que	PROPN
otros	PROPN
líderes	PROPN
del	VERB
partido	DET
	NOUN
como	PRON
el	VERB
vicesecretario	ADP
sectorial	DET
Javier	NUM
Maroto	ADP
	DET
representan	NOUN
a	ADP
los	DET
más	NOUN
progresistas	ADJ
.	CCONJ
	VERB
Durán	ADP
ejerce	DET
de	NOUN
portavoz	ADP
y	PROPN
Ángel	PROPN
Pintado	PROPN
de	PUNCT
tesorero	
.	PROPN
	VERB
Por	ADP
primera	DET
vez	NOUN
en	PUNCT
los	ADP
últimos	DET
seis	NOUN
años	ADJ
la	ADP
tasa	X
de	ADP
paro	NOUN
ha	PUNCT
bajado	SCONJ
del	DET
20	NOUN
%	AUX
	PUNCT
y	ADJ
ya	PUNCT
hay	PUNCT
600.000	ADP
ocupados	PRON
más	ADP
que	DET
hace	NOUN
un	ADP
año	PROPN
.	PUNCT
	SCONJ
Su	SCONJ
gestión	PRON
	DET
sin	NOUN
embargo	AUX
	PUNCT
no	ADJ
ha	PUNCT
estado	PUNCT
exenta	
de	ADP
críticas	ADJ
.	NOUN
	ADP
Los	NOUN
sindicatos	PUNCT
se	NOUN
han	CCONJ
mostrado	NOUN
muy	ADP
combativos	NOUN
y	ADJ
han	AUX
pedido	VERB
en	ADV
reiteradas	ADP
ocasiones	DET
derogar	NOUN
la	ADP
norma	NOUN
de	SCONJ
la	VERB
que	DET
Fátima	NOUN
Báñez	CCONJ
se	ADJ
siente	NOUN
más	PUNCT
orgullosa	
.	DET
	NOUN
Ahora	PUNCT
	ADP
este	PRON
Ministerio	PRON
se	PROPN
enfrenta	VERB
a	ADV
nuevos	PUNCT
desafíos	ADV
.	VERB
	DET
Además	NOUN
	PUNCT
el	
Gobierno	ADV
tendrá	AUX
que	ADV
lidiar	VERB
con	DET
otra	NOUN
patata	PUNCT
caliente	SCONJ
.	DET
	NOUN
Defensa	ADP
le	PROPN
permite	PROPN
continuar	PUNCT
	NOUN
por	ADP
el	NOUN
momento	ADP
	PUNCT
como	PROPN
secretaria	PUNCT
general	CCONJ
del	PROPN
partido	PROPN
.	PUNCT
	ADP
Es	DET
	NOUN
aseguran	VERB
las	NOUN
fuentes	ADJ
consultadas	PUNCT
	
«	ADP
100	PROPN
%	PUNCT
Cospedal	NOUN
»	ADP
.	PROPN
	CCONJ
A	PROPN
pesar	ADV
de	VERB
ellos	DET
	NOUN
no	ADJ
todos	PUNCT
en	ADP
el	PRON
partido	PRON
entendieron	DET
ayer	NOUN
los	VERB
mensajes	ADP
que	DET
el	NOUN
presidente	DET
pretende	NOUN
enviar	ADJ
a	PUNCT
los	VERB
suyos	DET
.	NOUN
	ADP
Barón	DET
de	NOUN
Claret	ADP
	NOUN
el	ADJ
único	PUNCT
con	
título	DET
nobiliario	NOUN
en	ADP
el	DET
Gobierno	PROPN
.	ADP
	DET
Pedro	PROPN
Sánchez	ADP
	PROPN
como	PUNCT
otros	PROPN
muchos	PROPN
socialistas	PUNCT
	AUX
dijo	VERB
en	DET
el	NOUN
programa	SCONJ
de	VERB
Évole	DET
que	NOUN
España	PART
es	VERB
una	DET
nación	DET
de	NOUN
naciones	ADJ
.	ADJ
	ADP
¿	VERB
y	DET
la	NOUN
de	DET
las	NOUN
partes	PROPN
en	ADP
cuál	DET
	NOUN
en	ADP
derechos	NOUN
históricos	PROPN
?	PROPN
	PUNCT
Dijo	
en	DET
una	NOUN
ocasión	AUX
Federico	VERB
Fellini	ADP
:	PROPN
"
El
payaso
es
a
la
humanidad
como
la
sombra
es
al
hombre
"	PUNCT
.	PROPN
	PUNCT
Se	PROPN
halla	PUNCT
solo	PROPN
frente	PUNCT
al	PROPN
público	CCONJ
y	PROPN
	PUNCT
en	SCONJ
el	ADP
fondo	PROPN
	CCONJ
tiene	PROPN
que	DET
sacar	NOUN
lo	AUX
mejor	VERB
de	ADJ
sí	PUNCT
mismo	
para	ADP
hacer	NOUN
reír	PUNCT
al	PRON
espectador	VERB
.	VERB
	DET
En	NOUN
las	PRON
películas	VERB
de	DET
guerra	ADJ
o	NOUN
de	PUNCT
indios	NOUN
y	CCONJ
vaqueros	NOUN
	PUNCT
lo	NOUN
que	ADP
molaba	DET
eran	NOUN
las	ADP
batallas	NOUN
	PRON
las	VERB
peleas	ADP
y	PRON
las	PUNCT
zurras	
.	ADV
	AUX
En	ADJ
la	VERB
oratoria	PUNCT
parlamentaria	ADP
caben	DET
el	SCONJ
énfasis	ADV
	VERB
la	DET
fina	NOUN
ironía	PRON
	VERB
la	VERB
indirecta	CCONJ
contundente	PRON
y	VERB
otros	ADP
recursos	PROPN
de	PUNCT
la	
palabra	PRON
bien	VERB
empleada	ADV
	ADP
pero	NOUN
no	PUNCT
el	CCONJ
papirotazo	PRON
y	NOUN
la	ADV
astracanada	ADV
.	AUX
	VERB
Cree	DET
que	NOUN
nadie	CCONJ
nos	VERB
espera	PUNCT
al	
esperarnos	DET
.	NOUN
	ADP
Tal	PROPN
vez	PROPN
por	PUNCT
eso	ADP
un	NUM
galope	NOUN
de	PUNCT
espuma	AUX
le	VERB
aniebla	ADP
las	NUM
pupilas	NOUN
mientras	ADP
la	NOUN
sílaba	ADP
del	ADP
tiempo	DET
descubre	PROPN
su	PROPN
cosecha	PROPN
y	PUNCT
entrega	ADP
su	DET
misterio	NOUN
al	ADP
agua	DET
agavillada	NOUN
.	ADP
	DET
Y	NOUN
hay	PUNCT
que	ADV
saludarles	VERB
con	DET
el	NOUN
espíritu	SCONJ
abierto	VERB
y	DET
la	ADJ
mente	NOUN
despejada	PUNCT
porque	PRON
forman	VERB
la	VERB
generación	PUNCT
nueva	VERB
de	DET
la	PROPN
belleza	PROPN
y	PROPN
la	PUNCT
esperanza	
.	PRON
	NOUN
Por	ADP
eso	PROPN
	AUX
Trump	VERB
no	DET
está	ADJ
muy	NOUN
preocupado	ADP
por	NOUN
el	SCONJ
voto	SCONJ
latino	AUX
a	VERB
nivel	DET
nacional	NOUN
.	CCONJ
	SCONJ
El	PRON
voto	VERB
anticipado	ADP
sugiere	DET
que	ADJ
	NUM
esta	NOUN
vez	ADP
	DET
un	NOUN
mayor	ADP
número	PROPN
de	CCONJ
latinoamericanos	ADP
saldrá	DET
a	NUM
votar	NOUN
	ADP
pero	NOUN
no	NOUN
está	ADP
claro	DET
si	NOUN
este	PROPN
aumento	PUNCT
tendrá	ADP
alguna	DET
repercusión	NUM
.	NOUN
	PUNCT
Habrá	CCONJ
movilizaciones	VERB
y	SCONJ
más	AUX
cosas	AUX
	ADV
ya	ADJ
está	ADP
todo	PRON
previsto	SCONJ
	PRON
dicen	PRON
a	VERB
EL	ADP
MUNDO	NUM
los	CCONJ
opositores	PRON
.	X
	NOUN
Decenas	PUNCT
de	SCONJ
seguidores	ADP
del	DET
FSLN	NOUN
celebran	ADP
ya	DET
el	PROPN
triunfo	ADV
en	AUX
la	VERB
Plaza	DET
de	NOUN
las	ADV
Victorias	PUNCT
.	PUNCT
	PUNCT
May	
ha	AUX
recibido	DET
grandes	ADJ
críticas	NOUN
por	ADP
no	PRON
responder	PRON
abiertamente	VERB
y	CCONJ
eludir	ADP
a	DET
los	ADJ
medios	NOUN
tras	PRON
el	VERB
fallo	PRON
judicial	PRON
del	PRON
Brexit	AUX
.	VERB
	PUNCT
Fundado	
en	VERB
1925	PRON
como	NOUN
entretenimiento	VERB
para	CCONJ
el	PRON
hombre	VERB
común	SCONJ
	NOUN
el	VERB
teatro	PUNCT
al	PUNCT
aire	
libre	ADP
en	PRON
la	ADP
gran	DET
escalinata	NOUN
delante	SCONJ
de	VERB
San	ADP
Miguel	DET
todavía	NOUN
atrae	VERB
a	SCONJ
un	DET
público	NOUN
variado	VERB
.	DET
	NOUN
La	ADP
alegre	NOUN
dedicatoria	ADP
tuvo	DET
lugar	NOUN
el	ADP
30	NOUN
de	ADP
abril	NOUN
de	PUNCT
1995	
.	DET
	NOUN
Un	ADP
sistema	PROPN
telegráfico	PUNCT
equipado	PRON
con	VERB
34	DET
señales	NUM
contra	ADP
incendios	PROPN
entró	PUNCT
en	VERB
funcionamiento	NUM
en	NOUN
1882	ADP
.	NOUN
	PUNCT
Terrenos	VERB
del	ADP
antiguo	NOUN
teatro	ADJ
de	ADP
marionetas	NOUN
	CCONJ
que	NOUN
había	PUNCT
sido	
dado	ADP
a	ADJ
la	NOUN
comunidad	PUNCT
	DET
fueron	NOUN
tomados	ADP
por	NOUN
jugadores	AUX
y	VERB
empleados	SCONJ
en	DET
1992	NOUN
.	AUX
	VERB
Esto	PART
está	VERB
relacionado	ADP
con	NOUN
uno	ADP
de	DET
los	DET
pocos	NOUN
edificios	PRON
del	AUX
centro	AUX
de	VERB
la	ADP
ciudad	NOUN
que	CCONJ
se	DET
había	PRON
salvado	AUX
de	ADV
ser	VERB
destruido	PUNCT
al	ADP
final	DET
de	NOUN
la	ADP
Segunda	NUM
Guerra	X
Mundial	PROPN
.	PUNCT
	
En	PROPN
1832	VERB
	ADP
el	NOUN
antiguo	ADP
monasterio	DET
fue	NOUN
vendido	NUM
al	NOUN
fabricante	PRON
Georg	AUX
Reichenbach	VERB
por	ADP
el	DET
estado	NOUN
de	ADV
Würtemberg	ADP
	NOUN
con	PUNCT
