tutkimustyöhön	NOUN
liityviä	AUX
asioita	VERB
.	VERB
	NOUN
Kaisa	NOUN
Häkkinen	ADJ
korosti	NOUN
tilaisuuden	PUNCT
olevan	
tieteellisen	ADP
esiintymisen	PROPN
harjoittelua	NOUN
omassa	PUNCT
	
turvallisessa	ADJ
ympäristössä	NOUN
.	
	VERB
−	PROPN
Tieteentekoon	VERB
kuuluu	ADJ
julkinen	PROPN
esiintyminen	NUM
	VERB
ja	NOUN
ensimmäiset	NOUN
esiintymiset	VERB
voivat	NOUN
olla	ADJ
aika	NOUN
epävarmoja	PUNCT
.	
	NOUN
Täällä	PROPN
saa	NUM
myös	NOUN
palautetta	PROPN
	NUM
toisin	PUNCT
kuin	
isoissa	NOUN
tilaisuuksissa	NOUN
.	PROPN
	PROPN
Lehtori	NOUN
Tommi	NOUN
Kurki	
ja	PROPN
professori	NOUN
Kaisa	PUNCT
Häkkinen	PROPN
kertoivat	PUNCT
	NOUN
että	NUM
tutkimuksessa	PUNCT
ajankohtaiset	VERB
murteet	NUM
ja	NOUN
kielen	PROPN
variaatio	NUM
kiinnostavat	PUNCT
myös	ADJ
suurta	NOUN
yleisöä	VERB
.	PROPN
	NOUN
Tiedepäivä	NOUN
tutustutti	VERB
tämän	NOUN
hetken	VERB
tutkimukseen	ADV
sekä	NOUN
siihen	NOUN
	
mitä	PROPN
tutkimuksessa	PROPN
on	PROPN
tapahtunut	PUNCT
	PRON
kun	VERB
aineisto	NOUN
ja	PROPN
menetelmät	PROPN
ovat	NOUN
päivittyneet	PUNCT
.	VERB
	NOUN
−	NOUN
Ajankohtaisia	X
asioita	NOUN
tutkimuksessa	NUM
juuri	NOUN
nyt	PROPN
ovat	NUM
kielen	VERB
variaatio	NOUN
ja	NOUN
murteet	PUNCT
sekä	PROPN
niihin	PUNCT
kohdistuvat	NOUN
ennakkoluulot	NUM
ja	CCONJ
asenteet	ADV
	PRON
Häkkinen	NUM
kertoi	NOUN
.	PUNCT
	CCONJ
Muita	VERB
oppiaineen	ADV
näkyviä	PUNCT
tutkimusaloja	
ovat	PUNCT
suomi	NUM
toisena	PUNCT
kielenä	PROPN
-tutkimus	ADJ
sekä	VERB
Agricolan	NOUN
kieleen	NOUN
liittyvä	VERB
tutkimus	NOUN
.	CCONJ
	NOUN
Suomen	NUM
kielen	NOUN
tiedepäivään	NUM
liittyvä	NUM
posterinäyttely	VERB
on	NOUN
esillä	NOUN
Fennicumin	PUNCT
aulassa	PROPN
20.4.−27.4.2010	PUNCT
.	NOUN
	NUM
Sirpa	VERB
Jalkanen	ADV
Suomalaisen	PUNCT
Tiedeakatemian	SCONJ
esimieheksi	NOUN
	ADJ
Turun	ADJ
yliopiston	NOUN
immunologian	VERB
professori	NOUN
Sirpa	NOUN
Jalkanen	CCONJ
on	ADJ
Tiedeakatemian	NOUN
historian	ADV
toinen	PUNCT
esimiehenä	PRON
toimiva	VERB
naisprofessori	NOUN
.	VERB
	PUNCT
Suomalaisen	
Tiedeakatemian	PUNCT
vuosikokouksessa	NUM
12.4.	PUNCT
uudeksi	PROPN
esimieheksi	VERB
valittu	ADJ
professori	NOUN
Sirpa	PUNCT
Jalkanen	PRON
on	AUX
tutkinut	VERB
tulehdustautien	PUNCT
ja	
syövän	PUNCT
syntymekanismeja	NUM
sekä	PUNCT
niiden	PROPN
uusia	NOUN
hoitomahdollisuuksia	ADJ
.	VERB
	NOUN
Hän	AUX
johtaa	PRON
Ihmisen	NOUN
puolustusmekanismit	VERB
-huippuyksikköä	NOUN
.	NOUN
	PUNCT
Tiedeakatemian	
102-vuotisen	PUNCT
historian	NUM
aikana	PUNCT
vain	NOUN
yksi	NOUN
naisprofessori	NOUN
on	NOUN
toiminut	VERB
ennen	AUX
Jalkasta	ADJ
seuran	VERB
esimiehenä	PUNCT
:	SCONJ
Elina	NOUN
Haavio-Mannila	VERB
vuosina	NOUN
1995–1996	PUNCT
.	
	ADV
Vuosikokouksessa	AUX
valittiin	VERB
lisäksi	NOUN
uusia	NOUN
jäseniä	ADJ
Suomesta	NOUN
ja	PUNCT
ulkomailta	
.	PUNCT
	NUM
Turun	PUNCT
yliopistosta	PROPN
valittiin	NOUN
uudeksi	NOUN
jäseneksi	VERB
seuran	NOUN
humanistiseen	AUX
osastoon	ADV
Suomen	ADJ
historian	VERB
professori	ADJ
Kirsi	NOUN
Vainio-Korhonen	NOUN
.	PUNCT
	
Tiedeakatemian	PUNCT
vuotuinen	NUM
kunniapalkinto	PUNCT
myönnettiin	NOUN
professori	ADJ
Antti	AUX
Vaherille	NOUN
.	VERB
	NOUN
Suomalainen	VERB
Tiedeakatemia	NOUN
on	VERB
vuonna	ADJ
1908	NOUN
perustettu	PUNCT
yleistieteellinen	
seura	PUNCT
	NUM
jonka	PUNCT
tehtävänä	DET
on	NOUN
edistää	VERB
tieteellistä	NOUN
tutkimusta	AUX
.	NOUN
	NOUN
Tiedeakatemialla	NOUN
on	ADJ
646	PUNCT
kotimaista	
ja	ADP
198	DET
ulkomaista	PROPN
jäsentä	NOUN
.	PUNCT
	
Jäsenet	NUM
kutsutaan	NOUN
tieteellisten	
ansioiden	PROPN
perusteella	NOUN
.	VERB
	NOUN
Seuran	NOUN
kuusihenkisen	ADJ
hallituksen	NOUN
jäsenenä	ADJ
toimii	VERB
Turun	NUM
yliopistosta	NOUN
professori	PUNCT
Eva-Mari	
Aro	NUM
.	NOUN
	
Mikael	NOUN
Agricolan	NUM
Psalttari	NOUN
tutustuttaa	VERB
suomen	NOUN
kielen	VERB
historiaan	NOUN
	PUNCT
Keskiviikkona	NOUN
7.4.	PUNCT
julkistettiin	NOUN
Kaisa	NUM
Häkkisen	PUNCT
toimittama	
Mikael	NOUN
Agricolan	ADP
Psalttarin	PUNCT
uusi	PRON
laitos	ADJ
.	VERB
	NOUN
Psalttari	VERB
eli	
Psalmien	X
kirja	PUNCT
on	NOUN
kristikunnan	VERB
vanhin	NOUN
ja	NOUN
ahkerimmin	AUX
käytetty	NOUN
rukouskirja	ADJ
.	NOUN
	ADJ
Psalmeja	PUNCT
on	
arvostettu	X
hengellisen	PUNCT
sisältönsä	NOUN
lisäksi	VERB
runotaiteena	NOUN
.	PUNCT
	PRON
Teksti	PRON
tulee	AUX
nyt	VERB
neljän	NOUN
ja	PUNCT
puolen	
vuosisadan	ADJ
takaa	AUX
uudistettuna	VERB
kaikkien	ADV
suomalaisten	VERB
ulottuville	ADJ
.	NOUN
	VERB
-	VERB
Agricolan	NOUN
ajan	PUNCT
suomen	NOUN
kieli	NOUN
ei	ADV
välttämättä	VERB
avaudu	PUNCT
nykysuomalaiselle	ADJ
lukijalle	PUNCT
helposti	
.	NUM
	NOUN
Eräs	
esteistä	VERB
on	SCONJ
Agricolan	PUNCT
vaihteleva	PRON
kirjoitustapa	NOUN
	PUNCT
joka	PROPN
poikkeaa	PUNCT
nykysuomen	NOUN
selkeästä	NUM
oikeinkirjoitusjärjestelmästä	NUM
	NOUN
Häkkinen	NUM
kertoi	NOUN
.	VERB
	PUNCT
Professori	NOUN
Häkkisen	AUX
toimittama	NUM
kirja	NOUN
on	NOUN
äänteiden	PUNCT
osalta	
uudelleen	NUM
kirjoitettu	NOUN
ja	
sisältää	X
muun	ADJ
muassa	ADJ
selityksiä	NOUN
sekä	VERB
laajan	NOUN
johdantoartikkelin	VERB
.	NOUN
	VERB
Teoksessa	NUM
on	NOUN
kuitenkin	PROPN
säilytetty	NUM
Agricolan	NOUN
alkuperäiset	NUM
sananmuodostustavat	PUNCT
ja	PROPN
lauserakenteet	NOUN
	PUNCT
jotta	PUNCT
Agricolan	
kielen	ADJ
ominaislaatu	ADJ
välittyy	NOUN
lukijalle	VERB
.	NOUN
	VERB
Vaikka	NOUN
Psalttarin	VERB
todellisesta	DET
suomentajasta	NOUN
ei	NOUN
ole	NUM
täysin	PUNCT
varmaa	PROPN
tietoa	NOUN
	PUNCT
näkyy	PUNCT
Agricolan	
panos	ADJ
erityisesti	ADJ
esipuherunossa	NOUN
.	VERB
	NOUN
Siinä	VERB
luetellaan	NOUN
muinaisten	VERB
suomalaisten	NUM
epäjumalia	NOUN
ja	PROPN
kerrotaan	NUM
pakanallisista	NOUN
palvontamenoista	NUM
.	PUNCT
	PROPN
Kyseinen	NOUN
runo	PUNCT
on	PUNCT
suomalaisen	
uskontotieteen	X
vanhin	NOUN
ja	AUX
usein	VERB
siteerattu	PROPN
lähde	NOUN
.	PUNCT
	PRON
Häkkinen	NOUN
näkee	AUX
	ADJ
että	PUNCT
kirjan	X
käyttö	X
tulee	PROPN
olemaan	X
ahkeraa	PROPN
erityisesti	CCONJ
kirkon	X
piirissä	PROPN
	NUM
papeilla	PROPN
ja	NUM
kirkkohallituksella	PROPN
.	NOUN
	PUNCT
Kirjasta	NUM
on	NOUN
iloa	PUNCT
kuitenkin	NUM
myös	NOUN
tavalliselle	PUNCT
ihmiselle	X
.	
	NUM
-	NOUN
Kirja	
rohkaisee	PROPN
muun	NOUN
muassa	AUX
koululaisia	VERB
kurkistamaan	VERB
	NOUN
miltä	NOUN
Agricolan	NOUN
kieli	NUM
näyttää	NOUN
	NOUN
sanoi	NOUN
Häkkinen	VERB
.	NOUN
	VERB
Kaisa	PUNCT
Häkkinen	
toimii	NOUN
Turun	AUX
yliopistossa	VERB
suomen	ADJ
kielen	NOUN
professorina	NOUN
.	AUX
	NOUN
Häkkisen	NOUN
kiinnostus	PUNCT
Agricolaa	
kohtaan	NUM
alkoi	NOUN
kasvamaan	
1980-luvulta	NOUN
lähtien	PUNCT
	PROPN
jolloin	PUNCT
hän	NOUN
toimi	NUM
Åbo	NOUN
Akademissa	NUM
opettajana	NOUN
.	VERB
	NOUN
-	VERB
Kirjakielen	NOUN
synty	VERB
ja	NOUN
Agricola	CCONJ
ovat	VERB
jotakin	VERB
	VERB
mitä	VERB
ei	NOUN
voi	PUNCT
välttää	
.	SCONJ
	ADJ
Agricola	NOUN
on	VERB
suomen	ADJ
kielen	NOUN
kulmakivi	CCONJ
.	PRON
	NOUN
Agricolatutkimus	VERB
on	VERB
Häkkisen	ADJ
mukaan	NOUN
omiaan	PUNCT
Turun	NOUN
yliopistolle	AUX
.	VERB
	ADV
-	ADJ
Aihetta	NOUN
on	PUNCT
hyvä	
tutkia	NOUN
täällä	ADJ
	NOUN
koska	NOUN
Turun	NOUN
yliopistossa	NOUN
on	AUX
olemassa	VERB
Agricolantutkimuksen	VERB
perinne	NOUN
jo	NOUN
1900-luvun	NOUN
alusta	PUNCT
alkaen	
.	NUM
	NOUN
Julkaisu	
ilmestyi	DET
suomen	NOUN
kielen	VERB
ja	VERB
suomalais-ugrilaisen	ADJ
kielentutkimuksen	NOUN
yhteisessä	DET
julkaisusarjassa	NOUN
Wanhan	PUNCT
suomen	SCONJ
arkisto	PRON
.	AUX
	VERB
Mikael	PROPN
Agricolan	PROPN
ja	ADJ
suomen	NOUN
kielen	PUNCT
päivää	
juhlitaan	DET
perjantaina	NOUN
9.4	AUX
.	ADV
	ADV
Mikrosiruteknologia	ADJ
paljasti	PUNCT
kantasoluhoitojen	CCONJ
syöpäriskin	PRON
	VERB
Turun	ADV
biotekniikan	ADV
keskuksen	NOUN
tuore	PUNCT
tutkimus	
osoittaa	NOUN
	PROPN
että	NUM
kantasolujen	NOUN
käyttö	PROPN
hoitosovelluksissa	NUM
ei	PUNCT
ole	
riskitöntä	NOUN
.	NOUN
	PROPN
Mikrosiruteknologian	PROPN
avulla	PROPN
havaittiin	NOUN
	NOUN
että	
kantasolujen	NOUN
laboratoriokasvatus	CCONJ
aiheuttaa	NOUN
syöpään	ADJ
liittyviä	PROPN
muutoksia	
soluissa	VERB
.	PRON
	VERB
Tulokset	NOUN
selviävät	CCONJ
professori	ADJ
Riitta	NOUN
Lahesmaan	ADJ
johtaman	PROPN
ryhmän	NOUN
tutkimuksesta	PUNCT
	
joka	PROPN
julkaistiin	PROPN
28.3.	PROPN
kansainvälisesti	NOUN
arvostetussa	VERB
tiedelehti	VERB
Nature	ADJ
Biotechnologyssa	NOUN
.	NOUN
	PUNCT
Turun	NOUN
biotekniikan	CCONJ
keskuksessa	NOUN
toimiva	PROPN
tutkimusryhmä	PUNCT
keskittyy	
immunologiseen	NOUN
ja	AUX
ihmisen	PRON
alkion	VERB
kantasolututkimukseen	ADJ
.	PUNCT
	PROPN
Tutkimuksessa	CCONJ
todettiin	ADJ
	NOUN
että	PUNCT
kantasolujen	
genomissa	NUM
eli	NOUN
perimässä	AUX
tapahtuu	ADV
laboratorioviljelyn	ADJ
aikana	PUNCT
pieniä	NOUN
muutoksia	VERB
.	ADV
	NUM
-	NOUN
Yli	ADJ
40	NOUN
prosenttia	NOUN
niistä	VERB
muutoksista	PUNCT
	
jotka	PROPN
heijastuivat	PROPN
solujen	NOUN
ilmentämiin	NOUN
geeneihin	NUM
	NOUN
liittyi	NOUN
syöpään	PUNCT
	
Lahesmaa	VERB
kertoo	NUM
.	ADJ
	NOUN
Lisäksi	ADJ
tutkimuksessa	NOUN
havaittiin	NOUN
yhdessä	PROPN
kantasolulinjassa	PUNCT
nk.	PROPN
identtiset	ADJ
kromosomikäsivarret	NOUN
(	PUNCT
englanniksi	
Loss	PROPN
of	AUX
heterozygosity	ADV
)	AUX
	VERB
joka	PUNCT
on	PROPN
yleinen	PROPN
muutos	PUNCT
kolmannen	PUNCT
asteen	PUNCT
rintasyövässä	PROPN
.	PROPN
	PUNCT
-	CCONJ
Mikrosiruteknologiaan	PUNCT
perustuvat	ADJ
tutkimustuloksemme	ADJ
olivat	NOUN
odottamattomia	PUNCT
ja	PUNCT
osoittavat	PUNCT
	
että	ADJ
ennen	NOUN
terapeuttisia	AUX
sovelluksia	ADJ
ihmisen	VERB
kantasolut	ADV
tulee	NOUN
tutkia	CCONJ
tarkkaan	AUX
	ADV
jotta	VERB
hoitojen	PUNCT
syöpäriski	SCONJ
voidaan	AUX
minimoida	ADV
	ADJ
Lahesmaa	PUNCT
painottaa	SCONJ
.	VERB
	PROPN
-	PUNCT
Tässä	
keskuksemme	NOUN
teknologiaosaaminen	X
on	VERB
kansainvälisesti	ADJ
tunnustettua	NOUN
ja	ADV
korkeatasoista	PUNCT
.	SCONJ
	NOUN
Kantasoluhoidoista	ADV
odotetaan	VERB
lääketieteen	PUNCT
seuraavaa	
suurta	NOUN
mullistusta	NOUN
.	PUNCT
	NOUN
Ihmisen	CCONJ
alkion	NOUN
kantasoluja	ADJ
on	AUX
onnistuttu	ADV
viljelemään	ADJ
laboratoriossa	NOUN
vasta	ADV
vuodesta	PUNCT
1998	
lähtien	NOUN
.	AUX
	VERB
Kantasolut	NOUN
kiinnostavat	PUNCT
lääkäreitä	SCONJ
ja	NOUN
tutkijoita	VERB
ainutlaatuisten	PROPN
ominaisuuksiensa	CCONJ
vuoksi	PROPN
:	PUNCT
	
ne	VERB
voivat	PRON
jakaantua	ADP
loputtomasti	NOUN
ja	ADV
erilaistua	PUNCT
elimistön	SCONJ
jokaiseksi	PROPN
solutyypiksi	NOUN
	PUNCT
mikä	NOUN
avaa	CCONJ
laajat	NOUN
sovellusmahdollisuudet	VERB
niiden	PRON
käyttöön	PUNCT
mitä	
erilaisimmissa	PROPN
hoitosovelluksissa	VERB
.	CCONJ
	NOUN
Kantasoluja	PUNCT
voidaan	NOUN
käyttää	NOUN
regeneratiivisiin	CCONJ
hoitoihin	NOUN
	CCONJ
esimerkiksi	ADV
elimien	ADV
ja	PROPN
kudosten	AUX
kasvattamiseen	DET
.	NOUN
	ADJ
Suurimmat	NOUN
odotukset	PUNCT
liittyvät	
keskushermostosairauksien	NOUN
hoitoon	AUX
	ADJ
mutta	CCONJ
kantasolujen	VERB
kasvattaminen	ADV
erilaistumattomina	ADJ
ja	
geneettisesti	NOUN
muuttumattomina	NOUN
on	VERB
alan	VERB
suurimpia	ADP
haasteita	NOUN
.	NOUN
	NOUN
Nyt	NOUN
tehty	NOUN
tutkimus	PUNCT
osaltaan	
avaa	PRON
uusia	AUX
mahdollisuuksia	ADV
ongelmien	VERB
ratkaisuun	NOUN
.	CCONJ
	SCONJ
Yhdessä	ADJ
muiden	NOUN
eurooppalaisten	PRON
kantasoluryhmien	VERB
kanssa	PUNCT
tehdyn	SCONJ
tutkimuksen	AUX
toteuttamisesta	VERB
olivat	VERB
päävastuussa	PUNCT
tutkimusryhmän	ADV
väitöskirjatyötutkija	PROPN
Elisa	PUNCT
Närvä	
ja	VERB
tutkijatohtori	NOUN
Reija	ADJ
Autio	PROPN
.	PROPN
	PUNCT
Tutkimuksessa	PUNCT
käytettiin	PROPN
mikrosiruteknologiaa	PUNCT
	VERB
joka	PUNCT
antaa	PRON
mahdollisuuden	NOUN
analysoida	AUX
kromosomeja	VERB
aiempaa	NUM
tarkemmin	NOUN
.	NOUN
	ADJ
Turun	NOUN
biotekniikan	PROPN
keskus	PUNCT
on	
Turun	VERB
yliopiston	VERB
ja	ADJ
Åbo	CCONJ
Akademin	ADJ
yhteinen	NOUN
tutkimuslaitos	NOUN
	ADV
joka	PROPN
on	PUNCT
Suomen	PROPN
suurimpia	PUNCT
biotieteiden	PROPN
asiantuntijakeskuksia	PROPN
ja	CCONJ
tutkimuspalvelujen	PROPN
tuottajia	PUNCT
.	
	NOUN
Turun	AUX
yliopisto	ADJ
vahvasti	PUNCT
mukana	ADJ
kulttuuripääkaupunkivuodessa	CCONJ
	NOUN
Elias	VERB
Laitisen	NOUN
mukaan	ADJ
myös	PUNCT
opiskelijoilla	
on	PROPN
vahva	VERB
	ADV
oma	ADJ
kulttuuri	NOUN
.	CCONJ
	NOUN
TYYn	AUX
hallituksen	VERB
puheenjohtaja	SCONJ
Elias	NOUN
Laitisen	PUNCT
mukaan	
kulttuuri	ADV
lähtee	ADP
omaehtoisista	NOUN
tekijöistä	VERB
ja	AUX
vuosi	VERB
2011	NOUN
tarjoaa	PUNCT
hyvän	
mahdollisuuden	ADJ
opiskelijoille	VERB
oman	ADV
kulttuurin	PRON
tekemiseen	PUNCT
.	SCONJ
	ADJ
-	NOUN
Kulttuuritoiminnan	VERB
edistämisessä	VERB
korostuu	ADV
erityisesti	NOUN
alayhdistysten	NOUN
merkitys	NOUN
.	VERB
	PUNCT
Se	
myös	ADV
tukee	VERB
ylioppilaskunnan	NOUN
tehtävää	ADV
	NOUN
Laitinen	NOUN
sanoi	CCONJ
.	NOUN
	VERB
Turun	PUNCT
yliopiston	
ylioppilaskunta	NOUN
järjesti	PUNCT
torstaina	NOUN
"
Yliopisto
palaa
"	CCONJ
-tilaisuuden	NOUN
	
jossa	PROPN
kerrottiin	AUX
kulttuuripääkaupunkivuoden	VERB
2011	NOUN
tapahtumista	NOUN
ja	ADV
osallistumismahdollisuuksista	PUNCT
.	SCONJ
	PROPN
Laitinen	VERB
nosti	VERB
esiin	NOUN
myös	CCONJ
monikulttuurisuuden	NOUN
tukemisen	VERB
ja	PROPN
kestävän	ADV
kulttuurin	VERB
teemat	NOUN
	PUNCT
joiden	
kohdalla	PRON
tarjoutuu	ADV
mahdollisuus	PROPN
uusien	VERB
sisältöjen	ADJ
luomiseen	NOUN
.	PUNCT
	ADJ
Turun	NOUN
yliopiston	CCONJ
puheenvuoron	NOUN
pitäneen	PUNCT
viestintäjohtaja	ADJ
Maija	NOUN
Palonheimon	CCONJ
mukaan	NOUN
Turun	PUNCT
rikas	
tutkimustraditio	ADJ
on	NOUN
eräs	PUNCT
kulttuuripääkaupungin	NOUN
kiistaton	PUNCT
vahvuus	NOUN
.	PUNCT
	NOUN
-	PUNCT
Yliopistolaiset	ADJ
toimivat	NOUN
useissa	CCONJ
kulttuurihankkeissa	ADJ
asiantuntijoina	NOUN
ja	VERB
toteuttajina	PROPN
	NOUN
Palonheimo	ADJ
kertoi	NOUN
.	PUNCT
	PRON
Eräs	NOUN
hankkeista	VERB
on	NOUN
TIUKU	ADJ
(	NOUN
Tieteen	PUNCT
ja	
kulttuurin	NOUN
Turku	AUX
	ADV
hyvinvoiva	ADV
kaupunki	ADJ
)	PROPN
-hanke	SCONJ
.	PRON
	AUX
-	ADV
Kyseessä	PROPN
on	VERB
monitieteinen	PUNCT
hanke	
	NOUN
joka	NOUN
etsii	AUX
ja	ADV
luo	ADJ
uusia	NOUN
tieteen	CCONJ
ja	NOUN
kulttuurin	NOUN
välisen	VERB
vuoropuhelun	CCONJ
muotoja	NOUN
.	NOUN
	PRON
Hankkeessa	VERB
ovat	NOUN
mukana	ADJ
kaikki	ADJ
tiedekunnat	PUNCT
ja	
useita	NOUN
kulttuurikentän	VERB
toimijoita	ADV
	NOUN
Hannu	NOUN
Salmi	CCONJ
kertoi	NOUN
.	VERB
	ADV
Turku	DET
2011	NOUN
-säätiön	NOUN
edustaja	PUNCT
Essi	SCONJ
Hätönen	NOUN
listasi	VERB
vuoden	VERB
2011	ADV
keskeisiksi	NOUN
lähtökohdiksi	PUNCT
kulttuurin	NOUN
laaja-alaisen	PUNCT
ymmärtämisen	NOUN
	VERB
kohtaamiset	CCONJ
	ADV
poikkialaisuuden	ADJ
ja	NOUN
uudenlaisen	NOUN
yhteistyön	PUNCT
	
joka	ADJ
kerää	NOUN
osallistujien	PROPN
joukkoon	VERB
toivottavasti	VERB
myös	ADV
uusia	NOUN
kokijaryhmiä	NOUN
.	CCONJ
	NOUN
Myös	VERB
tapahtuman	NOUN
pitkäaikainen	VERB
vaikutus	NOUN
nousi	PUNCT
esille	
.	VERB
	NOUN
-	PROPN
Kulttuuripääkaupunkivuosi	PROPN
2011	AUX
ei	ADV
ole	ADJ
ainoastaan	CCONJ
festivaalivuosi	ADJ
	PUNCT
vaan	
se	PROPN
näkyy	NOUN
myös	VERB
pidemmällä	NOUN
aikavälillä	PRON
.	VERB
	PROPN
Muun	NOUN
muassa	PUNCT
Turku	ADJ
2011	NOUN
-säätiön	PUNCT
toiminta	NOUN
jatkuu	CCONJ
vuoden	PROPN
2016	NOUN
loppuun	CCONJ
asti	NOUN
	PUNCT
Hätönen	
sanoi	VERB
.	NOUN
	VERB
Valtaosa	ADV
kulttuuripääkaupunkivuoden	ADJ
ohjelmasta	PUNCT
rakennetaan	X
keväällä	ADJ
2008	PUNCT
järjestetyn	NOUN
avoimen	NOUN
hankehaun	PUNCT
tuloksista	
.	NOUN
	ADJ
Ohjelmaa	VERB
rakentamassa	VERB
voivat	ADJ
olla	PUNCT
kaikki	CCONJ
innostuneet	ADJ
kaupunkilaiset	NOUN
-	VERB
myös	NOUN
opiskelijat	VERB
-	NOUN
muun	NOUN
muassa	ADJ
vapaaehtoistoiminnan	NOUN
kautta	PUNCT
.	
	ADJ
Palonheimon	NOUN
mukaan	ADV
vuodesta	NOUN
2011	VERB
on	NOUN
tuleva	CCONJ
tieteen	NOUN
	PUNCT
taiteen	PRON
ja	NOUN
monien	AUX
muiden	ADJ
alojen	VERB
välinen	ADJ
vuoropuhelu	NOUN
.	ADV
	ADV
-	PUNCT
Tehdään	
siis	PRON
vuodesta	AUX
2011	NOUN
ainutlaatuisen	ADV
tiedeyhteisön	ADJ
juhlavuosi	PUNCT
!	
	NOUN
Mustaviirukipuaja	VERB
(	VERB
Xiphorhynchus	ADV
lachrymosus	CCONJ
)	ADV
on	CCONJ
Etelä-Amerikan	ADV
luoteisosissa	VERB
ja	ADJ
Keski-Amerikassa	NOUN
tavattava	ADJ
kipuajiin	ADP
kuuluva	NOUN
varpuslintu	PUNCT
.	
	PROPN
Kooltaan	ADJ
mustaviirukipuaja	NOUN
on	AUX
noin	ADJ
23	CCONJ
cm	ADV
.	ADJ
	PUNCT
Lajin	
pää	NOUN
on	VERB
valkoinen	NOUN
ja	CCONJ
tihesti	VERB
musta	NOUN
viiruinen	ADV
.	PROPN
	CCONJ
Linnun	PROPN
selkä	VERB
on	ADV
valkoisen	PRON
ja	ADJ
mustan	NOUN
kirjava	NOUN
.	PUNCT
	
Mustaviirukpuajan	PROPN
siivet	ADV
ja	ADV
pyrstö	VERB
ovat	NOUN
väriltään	VERB
tumman	ADV
kastanjanruskeat	ADJ
.	NOUN
	AUX
Vatsa	X
on	PROPN
mustavlkoviiruinen	PUNCT
.	PROPN
	PUNCT
Laji	PROPN
on	PUNCT
hyvin	PROPN
helppo	PUNCT
tunnistaa	PROPN
ja	CCONJ
ainoastaan	PROPN
vähemmän	PUNCT
viiruisen	
X.	PRON
l.	ADJ
alarum-	VERB
alalajin	NOUN
voi	PUNCT
sekoittaa	CCONJ
kaakaokipuajaan	ADV
(	ADJ
Xiphorhynchus	NOUN
susurrans	PUNCT
)	ADJ
.	NOUN
	CCONJ
Mustaviirukipuajaa	NOUN
tavataan	CCONJ
Kolumbiasta	ADJ
	NOUN
Costa	VERB
Ricasta	NOUN
	PUNCT
Ecuadorista	
	ADJ
Nicaraguasta	NOUN
ja	NOUN
Panamasta	AUX
.	VERB
	NOUN
Laji	NOUN
elää	PUNCT
subtrooppisten	CCONJ
kosteiden	ADJ
metsien	NOUN
latvuskerroksissa	AUX
ja	VERB
harvemmin	PUNCT
myös	SCONJ
metsien	NOUN
laitaimlla	VERB
.	ADV
	PUNCT
Yleensä	
linnut	ADJ
pysyttelevät	NOUN
alankomailla	AUX
alle	VERB
1200	PRON
metrin	PUNCT
korkeudella	
merenpinnasta	NOUN
.	
	AUX
Mustaviirukipuajat	ADJ
liikkuvat	VERB
yksin	NOUN
tai	NOUN
pareittain	PUNCT
puitten	SCONJ
latvuksissa	PRON
yleensä	PRON
korkeammalla	PRON
puissa	VERB
kuin	ADV
muut	NOUN
kipuajalajit	VERB
.	PUNCT
	
Lajin	ADJ
pesimäaika	NOUN
kestää	ADV
helmikuusta	AUX
toukokuulle	VERB
.	ADP
	PUNCT
Synnytys	SCONJ
on	ADJ
raskauden	ADJ
päätösvaihe	NOUN
	AUX
jossa	NOUN
nisäkkäillä	PRON
naaraan	AUX
kohdussa	NOUN
kasvanut	VERB
poikanen	ADJ
siirtyy	NOUN
ulkomaailmaan	PUNCT
naaraan	
emättimen	DET
kautta	NOUN
.	VERB
	NOUN
Ihmisillä	AUX
synnytys	VERB
tapahtuu	NUM
keskimäärin	NOUN
noin	PUNCT
38	PRON
viikon	PUNCT
kuluttua	
hedelmöittymisestä	PRON
.	AUX
	ADV
Raskaus	PRON
on	PUNCT
täysiaikainen	PRON
	VERB
kun	NOUN
se	NOUN
on	VERB
kestänyt	PUNCT
vähintään	
37	ADV
ja	ADV
enintään	ADV
42	VERB
viikkoa	NOUN
.	PUNCT
	ADV
Synnytys	ADV
voidaan	PRON
jakaa	AUX
kolmeen	VERB
vaiheeseen	PUNCT
	
joita	ADJ
ovat	NOUN
avautumisvaihe	PRON
	NOUN
ponnistusvaihe	PRON
ja	ADJ
raskausjäännösten	NOUN
poistuminen	AUX
.	ADJ
	PUNCT
Yleensä	SCONJ
synnytys	AUX
alkaa	ADJ
kohdun	NOUN
supistuksilla	ADJ
	NOUN
jotka	PUNCT
ovat	PRON
ensin	ADV
harvempia	VERB
ja	ADV
tihenevät	PUNCT
sekä	SCONJ
voimistuvat	SCONJ
kohti	VERB
ponnistusvaihetta	NOUN
.	ADJ
	NOUN
Kohdun	CCONJ
alaosa	VERB
ja	ADV
emätin	VERB
laajenevat	ADJ
supistuksien	NOUN
johdosta	PUNCT
synnytyskanavaksi	
	ADJ
jolloin	NOUN
yleensä	NOUN
sikiökalvot	VERB
puhkeavat	ADJ
ja	ADV
lapsivesi	ADJ
poistuu	NOUN
emättimen	PUNCT
kautta	CCONJ
ulos	ADV
.	VERB
	VERB
Lapsiveden	ADJ
meno	NOUN
voi	PUNCT
tapahtua	
myös	NOUN
ennen	ADJ
supistuksien	NOUN
alkamista	AUX
.	ADJ
	VERB
Avautumisvaihe	NOUN
alkaa	PUNCT
	ADJ
kun	NOUN
